date,Open,High,Low,Close
2022-05-06,50.56999969482422,51.31666564941406,49.42333221435547,49.85333251953125
2022-05-09,49.4900016784668,51.03333282470703,49.39666748046875,50.436668395996094
2022-05-10,50.47666549682617,50.76333236694336,49.52000045776367,49.72666549682617
2022-05-11,49.79999923706055,50.25,48.970001220703125,49.206668853759766
2022-05-12,49.28666687011719,50.04999923706055,48.84000015258789,49.15999984741211
2022-05-13,49.23666763305664,49.459999084472656,48.71333312988281,49.349998474121094
2022-05-16,49.793331146240234,49.90999984741211,48.81999969482422,49.4033317565918
2022-05-17,45.47666549682617,45.813331604003906,43.54666519165039,43.78333282470703
2022-05-18,42.676666259765625,42.75666809082031,40.5099983215332,40.810001373291016
2022-05-19,40.290000915527344,40.5966682434082,39.53333282470703,39.689998626708984
2022-05-20,39.880001068115234,40.279998779296875,39.09000015258789,39.733333587646484
2022-05-23,39.973331451416016,41.25666809082031,39.95333480834961,40.866668701171875
2022-05-24,40.4033317565918,41.516666412353516,40.36000061035156,41.37666702270508
2022-05-25,41.33333206176758,41.55666732788086,40.866668701171875,41.12333297729492
2022-05-26,41.766666412353516,42.133331298828125,41.46666717529297,42.0
2022-05-27,41.83000183105469,42.87333297729492,41.77000045776367,42.82666778564453
2022-05-31,42.48666763305664,43.29999923706055,42.473331451416016,42.87666702270508
2022-06-01,42.83333206176758,42.973331451416016,41.560001373291016,41.81666564941406
2022-06-02,41.856666564941406,42.5099983215332,41.44333267211914,42.503334045410156
2022-06-03,42.223331451416016,42.473331451416016,41.6966667175293,41.77333450317383
2022-06-06,41.939998626708984,42.099998474121094,41.529998779296875,41.62333297729492
2022-06-07,40.413333892822266,41.163333892822266,40.293331146240234,41.12333297729492
2022-06-08,40.78333282470703,41.3033332824707,40.650001525878906,40.766666412353516
2022-06-09,40.66666793823242,41.45000076293945,40.33000183105469,40.34000015258789
2022-06-10,39.91666793823242,40.913333892822266,39.779998779296875,40.56666564941406
2022-06-13,39.913333892822266,40.413333892822266,39.6966667175293,39.8033332824707
2022-06-14,39.709999084472656,40.0,39.38999938964844,39.81999969482422
2022-06-15,39.9900016784668,40.13666534423828,39.29999923706055,39.793331146240234
2022-06-16,39.45000076293945,40.586666107177734,39.40999984741211,40.206668853759766
2022-06-17,40.00666809082031,40.293331146240234,39.323333740234375,39.43000030517578
2022-06-21,39.43333435058594,40.926666259765625,39.40666580200195,40.723331451416016
2022-06-22,40.70000076293945,41.08333206176758,40.1966667175293,40.22999954223633
2022-06-23,40.58333206176758,41.31999969482422,40.400001525878906,41.206668853759766
2022-06-24,41.36333465576172,41.77000045776367,41.0533332824707,41.2400016784668
2022-06-27,41.2599983215332,41.58000183105469,40.93000030517578,41.37333297729492
2022-06-28,41.5533332824707,41.856666564941406,40.76333236694336,40.790000915527344
2022-06-29,40.96333312988281,41.116668701171875,40.323333740234375,40.63999938964844
2022-06-30,40.293331146240234,40.686668395996094,39.96333312988281,40.526668548583984
2022-07-01,40.64666748046875,40.973331451416016,40.38666534423828,40.87666702270508
2022-07-05,40.73666763305664,41.503334045410156,40.53666687011719,41.41666793823242
2022-07-06,41.49333190917969,42.09333419799805,41.43333435058594,41.709999084472656
2022-07-07,41.72999954223633,41.84333419799805,41.37333297729492,41.77333450317383
2022-07-08,41.939998626708984,42.20333480834961,41.71666717529297,41.79999923706055
2022-07-11,41.67333221435547,42.11000061035156,41.540000915527344,41.81666564941406
2022-07-12,41.70333480834961,42.37666702270508,41.573333740234375,41.689998626708984
2022-07-13,41.47999954223633,42.1533317565918,41.3033332824707,41.790000915527344
2022-07-14,41.38666534423828,42.77333450317383,41.380001068115234,42.606666564941406
2022-07-15,42.93333435058594,43.42333221435547,42.68333435058594,43.02333450317383
2022-07-18,42.883331298828125,43.43333435058594,42.753334045410156,42.92333221435547
2022-07-19,43.130001068115234,43.31999969482422,42.866668701171875,43.186668395996094
2022-07-20,43.503334045410156,43.77000045776367,43.16666793823242,43.54666519165039
2022-07-21,43.560001373291016,44.186668395996094,43.5,44.18333435058594
2022-07-22,44.18000030517578,44.46333312988281,43.74333190917969,44.06999969482422
2022-07-25,44.130001068115234,44.233333587646484,43.81999969482422,44.00666809082031
2022-07-26,40.37666702270508,40.89666748046875,40.02000045776367,40.65999984741211
2022-07-27,40.413333892822266,42.25666809082031,40.34333419799805,42.1966667175293
2022-07-28,42.09000015258789,43.503334045410156,42.09000015258789,43.25
2022-07-29,42.77333450317383,44.086666107177734,42.66999816894531,44.016666412353516
2022-08-01,43.686668395996094,44.74333190917969,43.66666793823242,44.18000030517578
2022-08-02,44.383331298828125,44.56999969482422,43.79999923706055,44.22666549682617
2022-08-03,44.0533332824707,44.313331604003906,43.28666687011719,43.5
2022-08-04,43.55666732788086,43.599998474121094,41.776668548583984,41.856666564941406
2022-08-05,41.836666107177734,42.27000045776367,41.706668853759766,42.19333267211914
2022-08-08,42.21666717529297,42.73666763305664,42.20333480834961,42.53666687011719
2022-08-09,42.630001068115234,42.9900016784668,42.4033317565918,42.956668853759766
2022-08-10,43.33333206176758,43.383331298828125,42.79666519165039,43.04666519165039
2022-08-11,43.233333587646484,43.456668853759766,42.866668701171875,43.27333450317383
2022-08-12,43.33333206176758,44.279998779296875,43.27333450317383,44.073333740234375
2022-08-15,43.87666702270508,44.52333450317383,43.78666687011719,44.20000076293945
2022-08-16,46.29999923706055,46.97666549682617,46.063331604003906,46.456668853759766
2022-08-17,46.189998626708984,47.573333740234375,46.133331298828125,46.50666809082031
2022-08-18,46.5099983215332,46.80666732788086,46.16666793823242,46.356666564941406
2022-08-19,46.30666732788086,46.356666564941406,45.63666534423828,45.67333221435547
2022-08-22,45.400001525878906,45.573333740234375,44.813331604003906,44.856666564941406
2022-08-23,44.869998931884766,44.98666763305664,44.4033317565918,44.66666793823242
2022-08-24,44.78333282470703,45.0966682434082,44.53333282470703,44.9900016784668
2022-08-25,45.09333419799805,45.33000183105469,45.0099983215332,45.290000915527344
2022-08-26,45.369998931884766,45.61000061035156,43.836666107177734,43.866668701171875
2022-08-29,43.61000061035156,44.62333297729492,43.529998779296875,44.293331146240234
2022-08-30,44.4466667175293,44.54999923706055,43.913333892822266,44.15999984741211
2022-08-31,44.2599983215332,44.5966682434082,43.97666549682617,44.18333435058594
2022-09-01,44.18000030517578,45.04666519165039,44.133331298828125,44.82666778564453
2022-09-02,44.95000076293945,45.223331451416016,44.14666748046875,44.33333206176758
2022-09-06,44.349998474121094,44.540000915527344,43.573333740234375,44.11333465576172
2022-09-07,44.35333251953125,45.323333740234375,44.246665954589844,45.246665954589844
2022-09-08,45.133331298828125,45.62333297729492,44.959999084472656,45.47666549682617
2022-09-09,45.43333435058594,45.83333206176758,45.37666702270508,45.61333465576172
2022-09-12,45.69333267211914,46.08333206176758,45.65666580200195,46.02333450317383
2022-09-13,45.619998931884766,45.983333587646484,44.936668395996094,45.073333740234375
2022-09-14,45.209999084472656,45.5099983215332,44.70000076293945,44.973331451416016
2022-09-15,45.016666412353516,45.04999923706055,44.323333740234375,44.4900016784668
2022-09-16,44.0,44.849998474121094,43.7599983215332,44.39666748046875
2022-09-19,44.27333450317383,44.91999816894531,44.15666580200195,44.776668548583984
2022-09-20,44.49333190917969,44.62666702270508,44.18000030517578,44.516666412353516
2022-09-21,45.14666748046875,45.81666564941406,44.87333297729492,44.92333221435547
2022-09-22,44.856666564941406,44.90666580200195,44.279998779296875,44.46333312988281
2022-09-23,44.290000915527344,44.393333435058594,42.92333221435547,43.35333251953125
2022-09-26,42.91666793823242,44.04666519165039,42.75666809082031,43.77000045776367
2022-09-27,44.07666778564453,44.47666549682617,43.43333435058594,43.650001525878906
2022-09-28,43.8033332824707,44.54999923706055,43.2400016784668,44.369998931884766
2022-09-29,44.5,44.706668853759766,43.87666702270508,44.08333206176758
2022-09-30,44.08000183105469,44.119998931884766,43.233333587646484,43.233333587646484
2022-10-03,43.413333892822266,44.26333236694336,43.336666107177734,44.176666259765625
2022-10-04,44.619998931884766,45.06666564941406,44.456668853759766,44.75
2022-10-05,44.586666107177734,44.87333297729492,44.16999816894531,44.30666732788086
2022-10-06,44.36000061035156,44.82666778564453,43.86000061035156,43.893333435058594
2022-10-07,43.77000045776367,43.883331298828125,42.689998626708984,42.85333251953125
2022-10-10,43.176666259765625,43.310001373291016,42.7599983215332,43.106666564941406
2022-10-11,43.16999816894531,44.599998474121094,43.1533317565918,44.223331451416016
2022-10-12,44.336666107177734,44.92333221435547,43.65666580200195,43.723331451416016
2022-10-13,43.09333419799805,44.313331604003906,42.790000915527344,44.09333419799805
2022-10-14,44.14666748046875,44.40666580200195,43.349998474121094,43.47666549682617
2022-10-17,43.6533317565918,44.276668548583984,43.529998779296875,43.790000915527344
2022-10-18,44.47666549682617,45.03333282470703,44.44333267211914,44.71333312988281
2022-10-19,44.776668548583984,44.90999984741211,44.323333740234375,44.586666107177734
2022-10-20,44.65999984741211,45.133331298828125,44.54999923706055,44.6966667175293
2022-10-21,44.936668395996094,45.8033332824707,44.66666793823242,45.599998474121094
2022-10-24,45.81666564941406,46.82666778564453,45.709999084472656,46.470001220703125
2022-10-25,46.36333465576172,46.813331604003906,46.106666564941406,46.689998626708984
2022-10-26,46.78666687011719,47.3466682434082,46.606666564941406,47.04666519165039
2022-10-27,47.003334045410156,47.366668701171875,46.76333236694336,46.90999984741211
2022-10-28,46.68333435058594,47.633331298828125,46.68000030517578,47.503334045410156
2022-10-31,47.4466667175293,47.689998626708984,47.25666809082031,47.44333267211914
2022-11-01,47.65666580200195,47.849998474121094,47.16666793823242,47.22999954223633
2022-11-02,47.0533332824707,47.856666564941406,46.900001525878906,46.91666793823242
2022-11-03,46.503334045410156,47.23666763305664,46.36000061035156,46.90666580200195
2022-11-04,47.34333419799805,47.4033317565918,46.26333236694336,46.9900016784668
2022-11-07,47.086666107177734,47.65666580200195,47.086666107177734,47.483333587646484
2022-11-08,47.526668548583984,48.02333450317383,47.16999816894531,47.5966682434082
2022-11-09,47.586666107177734,47.720001220703125,46.4033317565918,46.4900016784668
2022-11-10,47.503334045410156,47.563331604003906,46.83333206176758,47.45333480834961
2022-11-11,47.55666732788086,47.706668853759766,46.663333892822266,47.526668548583984
2022-11-14,47.21333312988281,47.77333450317383,46.09000015258789,46.130001068115234
2022-11-15,48.53666687011719,50.09000015258789,48.18333435058594,49.14666748046875
2022-11-16,49.293331146240234,50.06666564941406,49.040000915527344,49.5
2022-11-17,49.003334045410156,49.57666778564453,48.9033317565918,49.33333206176758
2022-11-18,49.88999938964844,50.08000183105469,49.59000015258789,50.07666778564453
2022-11-21,50.20333480834961,50.71333312988281,50.063331604003906,50.383331298828125
2022-11-22,50.66666793823242,50.81666564941406,50.37333297729492,50.563331604003906
2022-11-23,50.69333267211914,51.12333297729492,50.62666702270508,50.80666732788086
2022-11-25,50.706668853759766,51.029998779296875,50.619998931884766,51.02333450317383
2022-11-28,50.90666580200195,51.54666519165039,50.90666580200195,51.16999816894531
2022-11-29,51.0099983215332,51.23666763305664,50.849998474121094,50.9900016784668
2022-11-30,50.869998931884766,50.92333221435547,50.400001525878906,50.80666732788086
2022-12-01,50.68333435058594,51.20333480834961,50.24333190917969,51.12333297729492
2022-12-02,50.49333190917969,51.08000183105469,50.49333190917969,51.073333740234375
2022-12-05,50.91666793823242,51.0,50.16999816894531,50.54999923706055
2022-12-06,50.400001525878906,50.63666534423828,49.73666763305664,49.96333312988281
2022-12-07,50.16666793823242,50.4033317565918,49.606666564941406,49.70333480834961
2022-12-08,49.720001220703125,49.7599983215332,49.380001068115234,49.59333419799805
2022-12-09,49.15666580200195,49.2400016784668,48.40666580200195,48.436668395996094
2022-12-12,48.633331298828125,49.366668701171875,48.52000045776367,49.34000015258789
2022-12-13,50.0,50.06666564941406,48.913333892822266,49.163333892822266
2022-12-14,49.029998779296875,49.5099983215332,48.6533317565918,48.88999938964844
2022-12-15,48.526668548583984,48.80666732788086,47.87666702270508,48.45333480834961
2022-12-16,48.15999984741211,48.2400016784668,47.52333450317383,47.58333206176758
2022-12-19,47.66999816894531,47.85333251953125,47.24333190917969,47.599998474121094
2022-12-20,47.63999938964844,48.21333312988281,47.41666793823242,48.016666412353516
2022-12-21,48.106666564941406,48.64666748046875,48.086666107177734,48.393333435058594
2022-12-22,48.25666809082031,48.32666778564453,47.310001373291016,47.82666778564453
2022-12-23,47.68333435058594,47.93333435058594,47.426666259765625,47.92333221435547
2022-12-27,48.01333236694336,48.150001525878906,47.72999954223633,47.936668395996094
2022-12-28,47.823333740234375,47.88999938964844,46.970001220703125,47.0966682434082
2022-12-29,47.380001068115234,47.67333221435547,47.25,47.383331298828125
2022-12-30,47.186668395996094,47.33000183105469,46.936668395996094,47.26333236694336
2023-01-03,47.516666412353516,47.9033317565918,47.36333465576172,47.866668701171875
2023-01-04,47.80666732788086,48.016666412353516,47.356666564941406,47.91999816894531
2023-01-05,47.81999969482422,48.043331146240234,47.54999923706055,47.75666809082031
2023-01-06,48.20000076293945,49.18333435058594,48.08000183105469,48.926666259765625
2023-01-09,48.77333450317383,49.28666687011719,48.266666412353516,48.31666564941406
2023-01-10,48.313331604003906,48.483333587646484,47.90999984741211,48.28666687011719
2023-01-11,48.58000183105469,48.72666549682617,48.24333190917969,48.709999084472656
2023-01-12,48.8033332824707,48.80666732788086,48.130001068115234,48.27000045776367
2023-01-13,48.5099983215332,48.606666564941406,47.95333480834961,48.43000030517578
2023-01-17,48.43000030517578,48.56999969482422,48.06666564941406,48.13666534423828
2023-01-18,48.06666564941406,48.08333206176758,46.82666778564453,46.9466667175293
2023-01-19,47.130001068115234,47.176666259765625,46.26333236694336,46.276668548583984
2023-01-20,46.46666717529297,46.926666259765625,46.05666732788086,46.8466682434082
2023-01-23,46.81999969482422,47.66999816894531,46.733333587646484,47.54666519165039
2023-01-24,48.849998474121094,48.849998474121094,47.0,47.67333221435547
2023-01-25,47.413333892822266,47.61333465576172,46.79666519165039,47.4466667175293
