date,Open,High,Low,Close
2022-04-06,2044.81005859375,2044.81005859375,2005.050048828125,2016.93994140625
2022-04-07,2016.8800048828125,2024.0,1984.1500244140625,2009.800048828125
2022-04-08,2009.06005859375,2017.0799560546875,1993.0400390625,1994.56005859375
2022-04-11,1993.530029296875,2004.6800537109375,1976.5899658203125,1980.3199462890625
2022-04-12,1983.1300048828125,2027.550048828125,1980.9599609375,1986.93994140625
2022-04-13,1987.3299560546875,2028.7900390625,1987.3299560546875,2025.0999755859375
2022-04-14,2025.1700439453125,2034.219970703125,2004.969970703125,2004.97998046875
2022-04-18,2003.27001953125,2003.27001953125,1981.68994140625,1990.1300048828125
2022-04-19,1990.2099609375,2035.7900390625,1990.2099609375,2030.77001953125
2022-04-20,2032.3900146484375,2052.080078125,2032.3900146484375,2038.18994140625
2022-04-21,2046.7099609375,2060.080078125,1986.9100341796875,1991.4599609375
2022-04-22,1986.6600341796875,1986.6600341796875,1939.3399658203125,1940.6600341796875
2022-04-25,1933.239990234375,1954.4000244140625,1908.8199462890625,1954.199951171875
2022-04-26,1940.0799560546875,1940.0799560546875,1890.469970703125,1890.469970703125
2022-04-27,1891.1099853515625,1909.1099853515625,1879.6500244140625,1884.0400390625
2022-04-28,1891.9200439453125,1927.47998046875,1864.4200439453125,1917.93994140625
2022-04-29,1914.3599853515625,1928.3199462890625,1860.5799560546875,1864.0999755859375
2022-05-02,1863.6600341796875,1888.8399658203125,1839.25,1882.9100341796875
2022-05-03,1882.5799560546875,1907.300048828125,1875.97998046875,1898.8599853515625
2022-05-04,1904.0899658203125,1952.75,1875.3599853515625,1949.9200439453125
2022-05-05,1935.6400146484375,1935.6400146484375,1849.449951171875,1871.1500244140625
2022-05-06,1867.72998046875,1867.72998046875,1821.0999755859375,1839.56005859375
2022-05-09,1833.47998046875,1833.47998046875,1754.2099609375,1762.0799560546875
2022-05-10,1771.4599609375,1794.6400146484375,1727.3800048828125,1761.7900390625
2022-05-11,1763.02001953125,1791.8499755859375,1715.77001953125,1718.1400146484375
2022-05-12,1714.06005859375,1752.550048828125,1701.1500244140625,1739.3800048828125
2022-05-13,1748.239990234375,1804.3800048828125,1748.239990234375,1792.6700439453125
2022-05-16,1790.6099853515625,1802.6300048828125,1778.6700439453125,1783.4300537109375
2022-05-17,1796.3599853515625,1840.300048828125,1796.3599853515625,1840.300048828125
2022-05-18,1834.1500244140625,1834.1500244140625,1765.25,1774.8499755859375
2022-05-19,1769.8399658203125,1797.22998046875,1759.6600341796875,1776.219970703125
2022-05-20,1784.0799560546875,1797.43994140625,1730.8800048828125,1773.27001953125
2022-05-23,1786.4300537109375,1799.27001953125,1769.1199951171875,1792.760009765625
2022-05-24,1780.199951171875,1780.199951171875,1736.1099853515625,1764.8299560546875
2022-05-25,1760.4200439453125,1807.4300537109375,1759.199951171875,1799.1600341796875
2022-05-26,1808.6400146484375,1847.8299560546875,1808.6400146484375,1838.239990234375
2022-05-27,1845.239990234375,1887.9000244140625,1845.239990234375,1887.9000244140625
2022-05-31,1882.0,1883.18994140625,1856.56005859375,1864.0400390625
2022-06-01,1871.4599609375,1877.489990234375,1830.199951171875,1854.8199462890625
2022-06-02,1855.3499755859375,1897.6700439453125,1854.510009765625,1897.6700439453125
2022-06-03,1886.6099853515625,1889.449951171875,1872.22998046875,1883.050048828125
2022-06-06,1893.449951171875,1903.510009765625,1881.72998046875,1889.8900146484375
2022-06-07,1879.77001953125,1919.72998046875,1870.93994140625,1919.56005859375
2022-06-08,1913.969970703125,1916.0799560546875,1883.260009765625,1891.010009765625
2022-06-09,1884.9599609375,1884.9599609375,1850.6700439453125,1850.8599853515625
2022-06-10,1833.1500244140625,1833.1500244140625,1792.5999755859375,1800.280029296875
2022-06-13,1770.5,1770.5,1708.260009765625,1714.5899658203125
2022-06-14,1717.3299560546875,1723.18994140625,1692.3199462890625,1707.8299560546875
2022-06-15,1718.1500244140625,1751.5,1704.4200439453125,1731.1400146484375
2022-06-16,1707.8499755859375,1707.8499755859375,1641.469970703125,1649.8399658203125
2022-06-17,1657.010009765625,1684.550048828125,1652.02001953125,1665.68994140625
2022-06-21,1681.0999755859375,1711.739990234375,1681.0999755859375,1694.030029296875
2022-06-22,1678.510009765625,1703.3800048828125,1665.5400390625,1690.280029296875
2022-06-23,1693.27001953125,1714.0400390625,1680.550048828125,1711.6700439453125
2022-06-24,1720.0400390625,1765.739990234375,1720.0400390625,1765.739990234375
2022-06-27,1772.8900146484375,1781.4599609375,1758.31005859375,1771.739990234375
2022-06-28,1778.6199951171875,1792.5799560546875,1738.81005859375,1738.8399658203125
2022-06-29,1737.8299560546875,1737.8299560546875,1703.800048828125,1719.3699951171875
2022-06-30,1706.47998046875,1722.0899658203125,1680.4000244140625,1707.989990234375
2022-07-01,1705.0699462890625,1728.9100341796875,1690.9100341796875,1727.760009765625
2022-07-05,1714.8599853515625,1741.3399658203125,1681.5799560546875,1741.3299560546875
2022-07-06,1738.68994140625,1747.9300537109375,1712.1600341796875,1727.550048828125
2022-07-07,1736.010009765625,1772.300048828125,1736.010009765625,1769.5999755859375
2022-07-08,1767.5799560546875,1780.1300048828125,1752.93994140625,1769.3599853515625
2022-07-11,1765.5999755859375,1765.5999755859375,1729.6500244140625,1732.010009765625
2022-07-12,1728.52001953125,1743.1700439453125,1719.239990234375,1728.1800537109375
2022-07-13,1715.469970703125,1732.5999755859375,1700.93994140625,1726.0400390625
2022-07-14,1712.2900390625,1712.2900390625,1684.8499755859375,1707.510009765625
2022-07-15,1724.0999755859375,1744.3699951171875,1708.9000244140625,1744.3699951171875
2022-07-18,1758.9000244140625,1772.800048828125,1734.219970703125,1738.4200439453125
2022-07-19,1754.72998046875,1800.010009765625,1754.72998046875,1799.3199462890625
2022-07-20,1797.949951171875,1829.9100341796875,1797.949951171875,1827.949951171875
2022-07-21,1819.77001953125,1836.68994140625,1804.97998046875,1836.68994140625
2022-07-22,1839.3599853515625,1842.199951171875,1795.2900390625,1806.8800048828125
2022-07-25,1810.949951171875,1819.0999755859375,1798.8199462890625,1817.77001953125
2022-07-26,1812.5,1812.5,1800.2900390625,1805.25
2022-07-27,1814.280029296875,1852.8599853515625,1814.1400146484375,1848.3399658203125
2022-07-28,1854.1800537109375,1873.739990234375,1832.77001953125,1873.030029296875
2022-07-29,1874.1700439453125,1888.219970703125,1865.760009765625,1885.22998046875
2022-08-01,1870.489990234375,1892.969970703125,1859.8800048828125,1883.31005859375
2022-08-02,1875.5,1900.72998046875,1875.050048828125,1882.449951171875
2022-08-03,1895.3800048828125,1912.77001953125,1891.050048828125,1908.9300537109375
2022-08-04,1908.52001953125,1911.5699462890625,1899.4599609375,1906.4599609375
2022-08-05,1887.5400390625,1922.550048828125,1884.1800537109375,1921.8199462890625
2022-08-08,1928.4100341796875,1959.1300048828125,1928.4100341796875,1941.2099609375
2022-08-09,1937.25,1937.25,1904.969970703125,1912.8900146484375
2022-08-10,1935.77001953125,1970.949951171875,1935.77001953125,1969.25
2022-08-11,1981.9300537109375,2005.2099609375,1972.6300048828125,1975.260009765625
2022-08-12,1978.7900390625,2016.6199951171875,1978.6700439453125,2016.6199951171875
2022-08-15,2007.4100341796875,2022.030029296875,1994.6800537109375,2021.3499755859375
2022-08-16,2018.739990234375,2030.050048828125,2003.780029296875,2020.530029296875
2022-08-17,2008.8800048828125,2008.8800048828125,1976.1400146484375,1987.31005859375
2022-08-18,1987.8199462890625,2003.010009765625,1982.5899658203125,2000.72998046875
2022-08-19,1992.300048828125,1992.300048828125,1952.5,1957.3499755859375
2022-08-22,1931.7099609375,1933.68994140625,1911.68994140625,1915.739990234375
2022-08-23,1920.1300048828125,1937.969970703125,1917.3199462890625,1919.1400146484375
2022-08-24,1918.6500244140625,1941.1500244140625,1916.5799560546875,1935.2900390625
2022-08-25,1944.3800048828125,1964.6400146484375,1943.199951171875,1964.6400146484375
2022-08-26,1965.22998046875,1965.31005859375,1898.510009765625,1899.8299560546875
2022-08-29,1880.6300048828125,1898.6700439453125,1879.1300048828125,1882.93994140625
2022-08-30,1889.1600341796875,1889.3499755859375,1847.5400390625,1855.5899658203125
2022-08-31,1859.1800537109375,1865.280029296875,1843.0799560546875,1844.1199951171875
2022-09-01,1826.75,1826.75,1799.1700439453125,1822.8199462890625
2022-09-02,1844.1700439453125,1846.97998046875,1802.1400146484375,1809.75
2022-09-06,1813.1800537109375,1815.1500244140625,1786.6800537109375,1792.3199462890625
2022-09-07,1789.56005859375,1832.5699462890625,1787.4300537109375,1832.0
2022-09-08,1823.489990234375,1846.9100341796875,1810.510009765625,1846.9100341796875
2022-09-09,1857.1400146484375,1884.9000244140625,1857.1400146484375,1882.8499755859375
2022-09-12,1889.800048828125,1906.0899658203125,1889.800048828125,1906.0899658203125
2022-09-13,1879.5400390625,1879.5400390625,1825.4200439453125,1831.5699462890625
2022-09-14,1832.68994140625,1840.5899658203125,1817.52001953125,1838.4599609375
2022-09-15,1830.969970703125,1853.030029296875,1818.4100341796875,1825.22998046875
2022-09-16,1813.8599853515625,1813.8599853515625,1778.77001953125,1798.18994140625
2022-09-19,1785.719970703125,1813.93994140625,1777.27001953125,1812.8399658203125
2022-09-20,1801.489990234375,1801.489990234375,1776.31005859375,1787.5
2022-09-21,1796.199951171875,1813.6600341796875,1761.969970703125,1762.1600341796875
2022-09-22,1760.1500244140625,1760.31005859375,1716.2099609375,1722.31005859375
2022-09-23,1707.6099853515625,1707.6099853515625,1658.6600341796875,1679.5899658203125
2022-09-26,1674.3399658203125,1701.239990234375,1653.4300537109375,1655.8800048828125
2022-09-27,1669.1700439453125,1689.530029296875,1650.7099609375,1662.510009765625
2022-09-28,1668.7900390625,1725.280029296875,1668.7900390625,1715.239990234375
2022-09-29,1710.8199462890625,1710.8199462890625,1656.4100341796875,1674.9300537109375
2022-09-30,1672.8900146484375,1707.75,1664.27001953125,1664.719970703125
2022-10-03,1687.280029296875,1717.2900390625,1671.6199951171875,1708.8699951171875
2022-10-04,1735.8199462890625,1775.77001953125,1735.8199462890625,1775.77001953125
2022-10-05,1748.7900390625,1767.8199462890625,1732.0899658203125,1762.68994140625
2022-10-06,1756.4200439453125,1772.25,1747.030029296875,1752.510009765625
2022-10-07,1734.6500244140625,1734.9200439453125,1694.9599609375,1702.1500244140625
2022-10-10,1706.1600341796875,1706.8299560546875,1681.97998046875,1691.9200439453125
2022-10-11,1687.5999755859375,1713.739990234375,1664.9100341796875,1692.9200439453125
2022-10-12,1692.9599609375,1696.7900390625,1671.8800048828125,1687.760009765625
2022-10-13,1653.949951171875,1734.27001953125,1641.93994140625,1728.4100341796875
2022-10-14,1741.3199462890625,1747.8399658203125,1681.5,1682.4000244140625
2022-10-17,1701.1600341796875,1738.699951171875,1701.1600341796875,1735.75
2022-10-18,1756.3599853515625,1782.0699462890625,1744.0,1755.9599609375
2022-10-19,1746.969970703125,1746.969970703125,1710.2099609375,1725.760009765625
2022-10-20,1726.550048828125,1746.2900390625,1699.97998046875,1704.3900146484375
2022-10-21,1709.6099853515625,1744.9000244140625,1700.6300048828125,1742.239990234375
2022-10-24,1747.6800537109375,1751.43994140625,1727.199951171875,1748.4000244140625
2022-10-25,1749.6199951171875,1801.199951171875,1749.6199951171875,1796.1600341796875
2022-10-26,1801.989990234375,1836.06005859375,1801.2900390625,1804.3299560546875
2022-10-27,1815.52001953125,1832.0899658203125,1804.699951171875,1806.3199462890625
2022-10-28,1811.6199951171875,1848.25,1804.8199462890625,1846.9200439453125
2022-10-31,1839.1700439453125,1854.5699462890625,1833.5899658203125,1846.8599853515625
2022-11-01,1864.949951171875,1868.75,1845.9300537109375,1851.3900146484375
2022-11-02,1845.0799560546875,1861.5699462890625,1789.1300048828125,1789.1400146484375
2022-11-03,1768.4599609375,1791.81005859375,1758.050048828125,1779.72998046875
2022-11-04,1800.81005859375,1809.6400146484375,1771.1099853515625,1799.8699951171875
2022-11-07,1808.0799560546875,1814.760009765625,1793.989990234375,1809.81005859375
2022-11-08,1815.52001953125,1831.199951171875,1790.8800048828125,1808.9300537109375
2022-11-09,1796.3599853515625,1796.8499755859375,1757.449951171875,1760.4000244140625
2022-11-10,1811.280029296875,1868.280029296875,1811.280029296875,1867.9300537109375
2022-11-11,1872.9200439453125,1899.9599609375,1872.9200439453125,1882.739990234375
2022-11-14,1875.6500244140625,1889.4100341796875,1861.25,1861.25
2022-11-15,1885.969970703125,1905.8399658203125,1878.0799560546875,1889.199951171875
2022-11-16,1879.739990234375,1879.739990234375,1850.719970703125,1853.1700439453125
2022-11-17,1837.27001953125,1839.8399658203125,1820.7099609375,1839.1199951171875
2022-11-18,1861.72998046875,1869.3399658203125,1840.8800048828125,1849.72998046875
2022-11-21,1842.9599609375,1842.9599609375,1828.989990234375,1839.1400146484375
2022-11-22,1843.8699951171875,1861.0799560546875,1840.0400390625,1860.43994140625
2022-11-23,1857.5899658203125,1868.9200439453125,1851.6800537109375,1863.52001953125
2022-11-25,1862.9200439453125,1873.5899658203125,1861.0,1869.18994140625
2022-11-28,1857.1800537109375,1857.52001953125,1827.0799560546875,1830.9599609375
2022-11-29,1832.52001953125,1846.0699462890625,1832.52001953125,1836.550048828125
2022-11-30,1839.1300048828125,1886.5799560546875,1821.469970703125,1886.5799560546875
2022-12-01,1891.97998046875,1898.27001953125,1876.9300537109375,1881.6800537109375
2022-12-02,1863.93994140625,1898.449951171875,1856.47998046875,1892.8399658203125
2022-12-05,1886.010009765625,1886.010009765625,1834.4200439453125,1840.219970703125
2022-12-06,1839.5400390625,1839.5400390625,1802.949951171875,1812.5799560546875
2022-12-07,1809.1700439453125,1822.699951171875,1805.6600341796875,1806.9000244140625
2022-12-08,1815.7099609375,1833.75,1808.8499755859375,1818.2900390625
2022-12-09,1812.1500244140625,1815.81005859375,1796.6600341796875,1796.6600341796875
2022-12-12,1798.7900390625,1820.5,1793.1099853515625,1818.6099853515625
2022-12-13,1851.8299560546875,1880.760009765625,1823.0,1832.3599853515625
2022-12-14,1831.22998046875,1845.77001953125,1812.300048828125,1820.449951171875
2022-12-15,1806.739990234375,1806.739990234375,1770.56005859375,1774.6099853515625
2022-12-16,1759.550048828125,1765.6400146484375,1746.25,1763.4200439453125
2022-12-19,1763.93994140625,1765.5400390625,1733.8199462890625,1738.5799560546875
2022-12-20,1735.469970703125,1755.0799560546875,1733.2099609375,1748.02001953125
2022-12-21,1757.68994140625,1784.1099853515625,1757.68994140625,1776.93994140625
2022-12-22,1766.6700439453125,1766.6700439453125,1726.81005859375,1754.0899658203125
2022-12-23,1753.199951171875,1761.239990234375,1743.739990234375,1760.9300537109375
2022-12-27,1761.3800048828125,1761.6500244140625,1745.43994140625,1749.52001953125
2022-12-28,1749.9300537109375,1753.9300537109375,1722.02001953125,1722.02001953125
2022-12-29,1727.3299560546875,1767.9100341796875,1727.3299560546875,1766.25
2022-12-30,1759.260009765625,1763.9300537109375,1747.22998046875,1761.25
2023-01-03,1769.75,1785.949951171875,1737.260009765625,1750.72998046875
2023-01-04,1758.0899658203125,1781.969970703125,1758.0899658203125,1772.5400390625
2023-01-05,1766.0799560546875,1766.0799560546875,1745.3800048828125,1753.18994140625
2023-01-06,1764.3299560546875,1795.56005859375,1758.5,1792.800048828125
2023-01-09,1801.0699462890625,1817.0899658203125,1794.5400390625,1795.9100341796875
2023-01-10,1794.2900390625,1822.6500244140625,1793.18994140625,1822.6500244140625
2023-01-11,1827.1199951171875,1844.1600341796875,1826.52001953125,1844.050048828125
2023-01-12,1850.25,1876.06005859375,1839.0899658203125,1876.06005859375
2023-01-13,1867.5,1889.1500244140625,1861.739990234375,1887.030029296875
2023-01-17,1886.6400146484375,1892.4200439453125,1880.739990234375,1884.2900390625
2023-01-18,1890.0899658203125,1903.8699951171875,1854.3199462890625,1854.3599853515625
2023-01-19,1846.3499755859375,1846.3499755859375,1825.5799560546875,1836.3499755859375
2023-01-20,1847.6800537109375,1867.3399658203125,1836.6300048828125,1867.3399658203125
2023-01-23,1868.9599609375,1896.199951171875,1867.489990234375,1890.77001953125
2023-01-24,1887.81005859375,1892.7099609375,1878.3299560546875,1885.6099853515625
2023-01-25,1873.6199951171875,1890.72998046875,1858.989990234375,1890.3199462890625
2023-01-26,1899.8800048828125,1909.4200439453125,1882.7099609375,1903.06005859375
